beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
9.299999999999983,50,0.64,0.35999999999999965,0.12841960582080963,-0.7055770561648528,-0.8339966619856625,-0.7055770561648528,0.30940911573760577,0.02933632558194391,24.172587167000437,4.074489664158881,16.937272065977485,0.7115107033189135,1764989772.0,0.1,-2,1.41421356237
9.299999999999983,51,0.64,0.37999999999999967,0.12841960582080963,-0.5380911045613349,-0.6665107103821446,-0.5380911045613349,0.30940911573760577,0.034502420147477904,24.172587167000437,4.539792124668149,17.195576794254183,0.6837745783063368,1764989772.0,0.1,-2,1.41421356237
9.299999999999983,52,0.64,0.3999999999999997,0.12841960582080963,-0.4007879760479745,-0.5292075818687841,-0.4007879760479745,0.30940911573760577,0.043323449398506526,24.172587167000437,5.415431174813319,17.636628256805615,0.6339443140630855,1764989772.0,0.1,-2,1.41421356237
9.299999999999983,53,0.64,0.4199999999999997,0.12841960582080963,-0.296109563790571,-0.42452916961138065,-0.296109563790571,0.30940911573760577,0.05731485408813468,24.172587167000437,6.823196915254133,18.33619849128702,0.5597338723777929,1764989772.0,0.1,-2,1.41421356237
9.299999999999983,54,0.64,0.4399999999999997,0.12841960582080963,-0.21808337891907462,-0.3465029847398843,-0.21808337891907462,0.30940911573760577,0.07635395692897542,24.172587167000437,8.676586014656305,19.28815363332906,0.4717318474547552,1764989772.0,0.1,-2,1.41421356237
9.299999999999983,55,0.64,0.45999999999999974,0.12841960582080963,-0.1569053853404533,-0.285324991161263,-0.1569053853404533,0.30940911573760577,0.0988538590158763,24.172587167000437,10.744984675638735,20.413148737674103,0.3845514387963469,1764989772.0,0.1,-2,1.41421356237
9.299999999999983,56,0.64,0.47999999999999976,0.12841960582080963,-0.10823233972769605,-0.2366519455485057,-0.10823233972769605,0.30940911573760577,0.1238927862184766,24.172587167000437,12.905498564424652,21.66509509780412,0.3038746035647276,1764989772.0,0.1,-2,1.41421356237
9.299999999999983,57,0.64,0.49999999999999956,0.12841960582080963,-0.06779401030752123,-0.19621361612833088,-0.06779401030752123,0.30940911573760577,0.1502975599880268,24.172587167000437,15.029755998802694,22.98533378628163,0.2332215482510543,1764989772.0,0.1,-2,1.41421356237
9.299999999999983,58,0.64,0.5199999999999996,0.12841960582080963,-0.03229258938247572,-0.16071219520328536,-0.03229258938247572,0.30940911573760577,0.177023983042748,24.172587167000437,17.021536831033472,24.32165493901769,0.17359394112393955,1764989772.0,0.1,-2,1.41421356237
9.299999999999983,59,0.64,0.5399999999999996,0.12841960582080963,0.0002514992336472619,-0.12816810658716238,0.0002514992336472619,0.30940911573760577,0.20381042396856555,24.172587167000437,18.87133555264497,25.660976985308565,0.12315911932292253,1764989772.0,0.1,-2,1.41421356237
9.299999999999983,60,0.64,0.5599999999999996,0.12841960582080963,0.02827414828056088,-0.10014545754024876,0.02827414828056088,0.30940911573760577,0.22908983295507937,24.172587167000437,20.454449370989245,26.924947434634255,0.08331581221724303,1764989772.0,0.1,-2,1.41421356237
9.299999999999983,61,0.64,0.5799999999999996,0.12841960582080963,0.055616301280287266,-0.07280330454052236,0.055616301280287266,0.30940911573760577,0.253494235324803,24.172587167000437,21.85295132110372,28.145167553120437,0.05039888553387058,1764989772.0,0.1,-2,1.41421356237
9.299999999999983,62,0.64,0.5999999999999996,0.12841960582080963,0.08061053748231929,-0.04780906833849034,0.08061053748231929,0.30940911573760577,0.2748796007109212,24.172587167000437,22.906633392576783,29.21443582242635,0.026889862648036632,1764989772.0,0.1,-2,1.41421356237
9.299999999999983,63,0.64,0.6199999999999997,0.12841960582080963,0.10520557558612345,-0.023214030234686184,0.10520557558612345,0.30940911573760577,0.2947554352557069,24.172587167000437,23.77059961739573,30.208227549665633,0.008384664778594522,1764989772.0,0.1,-2,1.41421356237
9.299999999999983,64,0.64,0.6399999999999997,0.12841960582080963,0.12841960582080889,-7.494005416219807e-16,0.12841960582080889,0.30940911573760577,0.30940911573760527,24.172587167000437,24.172587167000422,30.940911573760555,2.9394567112373814e-16,1764989772.0,0.1,-2,1.41421356237
9.299999999999983,65,0.64,0.6599999999999997,0.12841960582080963,0.15157842679042066,0.023158820969611027,0.15157842679042066,0.30940911573760577,0.32346865281512177,24.172587167000437,24.505200970842573,31.64388842763638,-0.006832968722824038,1764989772.0,0.1,-2,1.41421356237
9.299999999999983,66,0.64,0.6799999999999997,0.12841960582080963,0.17400793127694805,0.04558832545613842,0.17400793127694805,0.30940911573760577,0.3296795330131556,24.172587167000437,24.241142133320274,31.95443243753807,-0.0014160232502349933,1764989772.0,0.1,-2,1.41421356237
9.299999999999983,67,0.64,0.6999999999999997,0.12841960582080963,0.19643743576347547,0.06801782994266584,0.19643743576347547,0.30940911573760577,0.3358904132111894,24.172587167000437,23.992172372227824,32.26497644743976,0.0037457841894896686,1764989772.0,0.1,-2,1.41421356237
9.299999999999983,68,0.64,0.7199999999999998,0.12841960582080963,0.21887486751220267,0.09045526169139304,0.21887486751220267,0.30940911573760577,0.33539119486703495,24.172587167000437,23.29105519909966,32.240015530232036,0.018572783797359656,1764989772.0,0.1,-2,1.41421356237
9.299999999999983,69,0.64,0.7399999999999995,0.12841960582080963,0.24131379613219925,0.11289419031138961,0.24131379613219925,0.30940911573760577,0.3336249370997842,24.172587167000437,22.54222547971516,32.1517026418695,0.034900315230096575,1764989772.0,0.1,-2,1.41421356237
9.299999999999983,70,0.64,0.7599999999999996,0.12841960582080963,0.26417240261731695,0.1357527967965073,0.26417240261731695,0.30940911573760577,0.3277303966855145,24.172587167000437,21.561210308257543,31.856975621156014,0.05709949759049968,1764989772.0,0.1,-2,1.41421356237
9.299999999999983,71,0.64,0.7799999999999996,0.12841960582080963,0.2872960771206585,0.1588764712998489,0.2872960771206585,0.30940911573760577,0.31922843808015616,24.172587167000437,20.463361415394637,31.4318776908881,0.08309951663195438,1764989772.0,0.1,-2,1.41421356237
9.299999999999983,72,0.64,0.7999999999999996,0.12841960582080963,0.31104339174289153,0.1826237859220819,0.31104339174289153,0.30940911573760577,0.30781729494110244,24.172587167000437,19.238580933818913,30.86132053393541,0.11365753212912044,1764989772.0,0.1,-2,1.41421356237
9.299999999999983,73,0.64,0.8199999999999996,0.12841960582080963,0.3355510580760628,0.20713145225525315,0.3355510580760628,0.30940911573760577,0.2928592288722629,24.172587167000437,17.85727005318677,30.113417230493432,0.1502578769356461,1764989772.0,0.1,-2,1.41421356237
9.299999999999983,74,0.64,0.8399999999999996,0.12841960582080963,0.36101125507204457,0.23259164925123493,0.36101125507204457,0.30940911573760577,0.2749079679640646,24.172587167000437,16.363569521670517,29.21585418508352,0.19264326673358217,1764989772.0,0.1,-2,1.41421356237
9.299999999999983,75,0.64,0.8599999999999997,0.12841960582080963,0.3878397230005795,0.25942011717976987,0.3878397230005795,0.30940911573760577,0.2526571063668147,24.172587167000437,14.68936664923342,28.103311105221024,0.24402325633472338,1764989772.0,0.1,-2,1.41421356237
9.299999999999983,76,0.64,0.8799999999999997,0.12841960582080963,0.416734065455901,0.2883144596350914,0.416734065455901,0.30940911573760577,0.22617375524160052,24.172587167000437,12.850781547818217,26.779143548960317,0.30580160617990043,1764989772.0,0.1,-2,1.41421356237
9.299999999999983,77,0.64,0.8999999999999997,0.12841960582080963,0.4473410667260126,0.31892146090520296,0.4473410667260126,0.30940911573760577,0.19618157025228422,24.172587167000437,10.898976125126904,25.2795342994945,0.378472180761133,1764989772.0,0.1,-2,1.41421356237
9.299999999999983,78,0.64,0.9199999999999997,0.12841960582080963,0.48354464372147044,0.3551250379006608,0.48354464372147044,0.30940911573760577,0.16047460391535434,24.172587167000437,8.721445864964913,23.494185982648006,0.46972474573186596,1764989772.0,0.1,-2,1.41421356237
9.299999999999983,79,0.64,0.9399999999999997,0.12841960582080963,0.5257464286667577,0.39732682284594806,0.5257464286667577,0.30940911573760577,0.12227327575582876,24.172587167000437,6.503897646586638,21.584119574671725,0.5759685188111276,1764989772.0,0.1,-2,1.41421356237
9.299999999999983,80,0.64,0.9599999999999997,0.12841960582080963,0.5800183222158976,0.4515987163950879,0.5800183222158976,0.30940911573760577,0.08185580774278864,24.172587167000437,4.263323319936909,19.56324617401972,0.7001451160218444,1764989772.0,0.1,-2,1.41421356237
9.299999999999983,81,0.64,0.9799999999999998,0.12841960582080963,0.6644513615244304,0.5360317557036207,0.6644513615244304,0.30940911573760577,0.04065148063258997,24.172587167000437,2.0740551343158153,17.503029818509784,0.8419565359633218,1764989772.0,0.1,-2,1.41421356237
9.299999999999983,82,0.64,0.9999999999999996,0.12841960582080963,3.999985814194317,3.8715662083735074,3.999985814194317,0.30940911573760577,8.770758430551901e-16,24.172587167000437,4.385379215275952e-14,15.470455786880333,0.9999999999999964,1764989772.0,0.1,-2,1.41421356237
9.399999999999983,32,0.64,-3.3306690738754696e-16,0.12893587071930526,,,,0.30847580012649584,,24.099671884882476,,,,1764989772.0,0.1,-2,1.41421356237
9.399999999999983,33,0.64,0.019999999999999685,0.12893587071930526,-4.142438217189207,-4.271374087908512,-4.142438217189207,0.30847580012649584,0.03413799828365724,24.099671884882476,85.34499570914444,17.130689920507653,-0.559600802584963,1764989772.0,0.1,-2,1.41421356237
9.399999999999983,34,0.64,0.0399999999999997,0.12893587071930526,-3.8777011346449903,-4.006637005364295,-3.8777011346449903,0.30847580012649584,0.03796547483123044,24.099671884882476,47.4568435390384,17.32206374788631,-0.32641572211533065,1764989772.0,0.1,-2,1.41421356237
9.399999999999983,35,0.64,0.05999999999999961,0.12893587071930526,-3.731047142540397,-3.8599830132597024,-3.731047142540397,0.30847580012649584,0.03575695622574702,24.099671884882476,29.79746352145604,17.211637817612143,-0.10571603840569758,1764989772.0,0.1,-2,1.41421356237
9.399999999999983,36,0.64,0.07999999999999963,0.12893587071930526,-3.584393150435803,-3.713329021155108,-3.584393150435803,0.30847580012649584,0.033548437620263584,24.099671884882476,20.967773512664838,17.10121188733797,0.0694935855491841,1764989772.0,0.1,-2,1.41421356237
9.399999999999983,37,0.64,0.09999999999999964,0.12893587071930526,-3.437739158331209,-3.5666750290505145,-3.437739158331209,0.30847580012649584,0.03133991901478015,24.099671884882476,15.66995950739013,16.9907859570638,0.211963553153029,1764989772.0,0.1,-2,1.41421356237
9.399999999999983,38,0.64,0.11999999999999966,0.12893587071930526,-3.291085166226615,-3.4200210369459203,-3.291085166226615,0.30847580012649584,0.029131400409296716,24.099671884882476,12.138083503873665,16.880360026789628,0.3300863492422672,1764989772.0,0.1,-2,1.41421356237
9.399999999999983,39,0.64,0.13999999999999968,0.12893587071930526,-3.1444311741220208,-3.273367044841326,-3.1444311741220208,0.30847580012649584,0.02692288180381328,24.099671884882476,9.615314929933337,16.769934096515456,0.42961182320807223,1764989772.0,0.1,-2,1.41421356237
9.399999999999983,40,0.64,0.1599999999999997,0.12893587071930526,-2.9964415476729878,-3.125377418392293,-2.9964415476729878,0.30847580012649584,0.024736202307549977,24.099671884882476,7.730063221109383,16.66060012170229,0.5142866759419421,1764989772.0,0.1,-2,1.41421356237
9.399999999999983,41,0.64,0.1799999999999996,0.12893587071930526,-2.7616669311449584,-2.8906028018642638,-2.7616669311449584,0.30847580012649584,0.023968554064035023,24.099671884882476,6.657931684454188,16.622217709526545,0.5670708435105969,1764989772.0,0.1,-2,1.41421356237
9.399999999999983,42,0.64,0.19999999999999962,0.12893587071930526,-2.526892314616928,-2.6558281853362335,-2.526892314616928,0.30847580012649584,0.02320090582052007,24.099671884882476,5.800226455130028,16.583835297350795,0.6120236671595584,1764989772.0,0.1,-2,1.41421356237
9.399999999999983,43,0.64,0.21999999999999964,0.12893587071930526,-2.292117698088898,-2.4210535688082033,-2.292117698088898,0.30847580012649584,0.022433257577005112,24.099671884882476,5.098467631137534,16.545452885175045,0.6507676368667132,1764989772.0,0.1,-2,1.41421356237
9.399999999999983,44,0.64,0.23999999999999966,0.12893587071930526,-2.0573430815608673,-2.1862789522801727,-2.0573430815608673,0.30847580012649584,0.021665609333490154,24.099671884882476,4.513668611143789,16.5070704729993,0.6845060008445617,1764989772.0,0.1,-2,1.41421356237
9.399999999999983,45,0.64,0.2599999999999997,0.12893587071930526,-1.8225922121451803,-1.9515280828644856,-1.8225922121451803,0.30847580012649584,0.022168268617579593,24.099671884882476,4.263128580303773,16.532203437203773,0.6993859202629498,1764989772.0,0.1,-2,1.41421356237
9.399999999999983,46,0.64,0.2799999999999997,0.12893587071930526,-1.5878490174227216,-1.716784888142027,-1.5878490174227216,0.30847580012649584,0.023081471315928977,24.099671884882476,4.121691306415894,16.57786357212124,0.7079027488164176,1764989772.0,0.1,-2,1.41421356237
9.399999999999983,47,0.64,0.2999999999999996,0.12893587071930526,-1.3531058227002641,-1.4820416934195695,-1.3531058227002641,0.30847580012649584,0.023994674014278357,24.099671884882476,3.999112335713065,16.62352370703871,0.7153533544855767,1764989772.0,0.1,-2,1.41421356237
9.399999999999983,48,0.64,0.3199999999999996,0.12893587071930526,-1.1183626279778054,-1.2472984986971107,-1.1183626279778054,0.30847580012649584,0.02490787671262774,24.099671884882476,3.891855736348089,16.66918384195618,0.7219261635869951,1764989772.0,0.1,-2,1.41421356237
9.399999999999983,49,0.64,0.33999999999999964,0.12893587071930526,-0.8975039900591483,-1.0264398607784535,-0.8975039900591483,0.30847580012649584,0.025930017701197804,24.099671884882476,3.813237897234975,16.720290891384682,0.7267760382561085,1764989772.0,0.1,-2,1.41421356237
9.399999999999983,50,0.64,0.35999999999999965,0.12893587071930526,-0.705182052723586,-0.8341179234428913,-0.705182052723586,0.30847580012649584,0.02898009839478872,24.099671884882476,4.025013665942882,16.872794926064227,0.7137736058474963,1764989772.0,0.1,-2,1.41421356237
9.399999999999983,51,0.64,0.37999999999999967,0.12893587071930526,-0.5373522937599822,-0.6662881644792874,-0.5373522937599822,0.30847580012649584,0.034046177978855875,24.099671884882476,4.479760260375777,17.126098905267586,0.6865045996990508,1764989772.0,0.1,-2,1.41421356237
9.399999999999983,52,0.64,0.3999999999999997,0.12893587071930526,-0.3995329846239265,-0.5284688553432317,-0.3995329846239265,0.30847580012649584,0.04270579699701675,24.099671884882476,5.338224624627098,17.55907985617563,0.6373229573041914,1764989772.0,0.1,-2,1.41421356237
9.399999999999983,53,0.64,0.4199999999999997,0.12893587071930526,-0.29457499393157255,-0.42351086465087784,-0.29457499393157255,0.30847580012649584,0.05655302354701427,24.099671884882476,6.732502803215989,18.251441183675503,0.5632807045676992,1764989772.0,0.1,-2,1.41421356237
9.399999999999983,54,0.64,0.4399999999999997,0.12893587071930526,-0.21621340435209754,-0.3451492750714028,-0.21621340435209754,0.30847580012649584,0.07543549284337966,24.099671884882476,8.572215095838603,19.195564648493775,0.4752543615924683,1764989772.0,0.1,-2,1.41421356237
9.399999999999983,55,0.64,0.45999999999999974,0.12893587071930526,-0.15494580333438412,-0.28388167405368936,-0.15494580333438412,0.30847580012649584,0.09783967869244299,24.099671884882476,10.6347476839612,20.31577394094694,0.38765364062680746,1764989772.0,0.1,-2,1.41421356237
9.399999999999983,56,0.64,0.47999999999999976,0.12893587071930526,-0.10638143811745547,-0.23531730883676072,-0.10638143811745547,0.30847580012649584,0.12283714130117016,24.099671884882476,12.795535552205232,21.5656470713833,0.30638495126914855,1764989772.0,0.1,-2,1.41421356237
9.399999999999983,57,0.64,0.49999999999999956,0.12893587071930526,-0.06615763068656216,-0.19509350140586743,-0.06615763068656216,0.30847580012649584,0.1492356385840798,24.099671884882476,14.923563858407991,22.88557193552878,0.23514472471832873,1764989772.0,0.1,-2,1.41421356237
9.399999999999983,58,0.64,0.5199999999999996,0.12893587071930526,-0.030889764102358767,-0.15982563482166404,-0.030889764102358767,0.30847580012649584,0.1759537174940682,24.099671884882476,16.91862668212196,24.221475881028205,0.1750693093968804,1764989772.0,0.1,-2,1.41421356237
9.399999999999983,59,0.64,0.5399999999999996,0.12893587071930526,0.0014532370895579774,-0.1274826336297473,0.0014532370895579774,0.30847580012649584,0.20268882075900055,24.099671884882476,18.767483403611177,25.55823104427482,0.12438867112561953,1764989772.0,0.1,-2,1.41421356237
