beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
12.199999999999973,51,0.56,0.45999999999999974,1.2248519077579096,0.4841245986123974,-0.7407273091455122,0.4841245986123974,0.020988901804821734,0.044128762040317675,1.8740090897162254,4.79660456959975,3.2558831922569706,-0.4381299276419519,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,52,0.56,0.47999999999999976,1.2248519077579096,0.5884546271543288,-0.6363972806035808,0.5884546271543288,0.020988901804821734,0.034542749093067066,1.8740090897162254,3.5982030305278214,2.77658254489444,-0.3150817078952527,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,53,0.56,0.4999999999999998,1.2248519077579096,0.7906505530096108,-0.4342013547482988,0.7906505530096108,0.020988901804821734,0.010313400437906139,1.8740090897162254,1.0313400437906144,1.5651151121363935,0.2900405449408021,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,54,0.56,0.5199999999999998,1.2248519077579096,1.0332638184984257,-0.1915880892594839,1.0332638184984257,0.020988901804821734,0.01421859649862018,1.8740090897162254,1.367172740251941,1.7603749151720958,0.15637393273590652,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,55,0.56,0.5399999999999998,1.2248519077579096,1.1290578631281667,-0.09579404462974295,1.1290578631281667,0.020988901804821734,0.017603749151720922,1.8740090897162254,1.6299767733074932,1.9296325478271328,0.06964420689704143,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,56,0.56,0.5599999999999998,1.2248519077579096,1.2248519077579074,-2.220446049250313e-15,1.2248519077579074,0.020988901804821734,0.020988901804821658,1.8740090897162254,1.8740090897162203,2.0988901804821696,1.362593687859077e-15,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,57,0.56,0.5799999999999996,1.2248519077579096,1.3206459523876473,0.09579404462973762,1.3206459523876473,0.020988901804821734,0.02437405445792236,1.8740090897162254,2.101211591200205,2.2681478131372046,-0.05715468893958393,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,58,0.56,0.5999999999999996,1.2248519077579096,1.4164399970173882,0.19158808925947857,1.4164399970173882,0.020988901804821734,0.0277592071110231,1.8740090897162254,2.3132672592519263,2.437405445792242,-0.10490307611150265,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,59,0.56,0.6199999999999997,1.2248519077579096,1.5122340416471292,0.2873821338892195,1.5122340416471292,0.020988901804821734,0.03114435976412384,1.8740090897162254,2.5116419164616013,2.6066630784472786,-0.14539069019563514,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,60,0.56,0.6399999999999997,1.2248519077579096,1.60802808627687,0.38317617851896046,1.60802808627687,0.020988901804821734,0.034529512417224587,1.8740090897162254,2.697618157595672,2.775920711102316,-0.18015665392748853,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,61,0.56,0.6599999999999997,1.2248519077579096,1.7038221309066108,0.4789702231487012,1.7038221309066108,0.020988901804821734,0.037914665070325315,1.8740090897162254,2.872323111388283,2.9451783437573527,-0.21033378604214473,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,62,0.56,0.6799999999999997,1.2248519077579096,1.7996161755363518,0.5747642677784421,1.7996161755363518,0.020988901804821734,0.04129981772342606,1.8740090897162254,3.036751303193094,3.1144359764123895,-0.23677437310029625,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,63,0.56,0.6999999999999997,1.2248519077579096,1.8954102201660925,0.6705583124081829,1.8954102201660925,0.020988901804821734,0.044684970376526786,1.8740090897162254,3.191783598323343,3.283693609067426,-0.26013194573050885,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,64,0.56,0.7199999999999998,1.2248519077579096,1.9912042647958335,0.7663523570379238,1.9912042647958335,0.020988901804821734,0.04807012302962753,1.8740090897162254,3.3382029881685797,3.452951241722463,-0.2809160250145743,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,65,0.56,0.7399999999999998,1.2248519077579096,2.238160033976134,1.0133081262182244,2.238160033976134,0.020988901804821734,0.043256926936145274,1.8740090897162254,2.9227653335233303,3.212291437048351,-0.21863780767468646,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,66,0.56,0.7599999999999998,1.2248519077579096,2.5003986116492745,1.2755467038913648,2.5003986116492745,0.020988901804821734,0.03761485836039894,1.8740090897162254,2.4746617342367734,2.930188008261034,-0.13812327233693603,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,67,0.56,0.7799999999999998,1.2248519077579096,2.7626371893224144,1.5377852815645048,2.7626371893224144,0.020988901804821734,0.03197278978465261,1.8740090897162254,2.049537806708501,2.6480845794737173,-0.044737254740659115,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,68,0.56,0.7999999999999998,1.2248519077579096,3.011687727952905,1.7868358201949952,3.011687727952905,0.020988901804821734,0.02736639004284904,1.8740090897162254,1.7103993776780655,2.4177645923835387,0.04564482913329825,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,69,0.56,0.8199999999999996,1.2248519077579096,3.1348989300496313,1.9100470222917216,3.1348989300496313,0.020988901804821734,0.0326422691228306,1.8740090897162254,1.9903822635872326,2.681558546382617,-0.03011423099565889,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,70,0.56,0.8399999999999996,1.2248519077579096,3.258110132146359,2.033258224388449,3.258110132146359,0.020988901804821734,0.03791814820281222,1.8740090897162254,2.2570326311197757,2.9453525003816976,-0.09271839097428375,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,71,0.56,0.8599999999999997,1.2248519077579096,3.3813213342430863,2.1564694264851765,3.3813213342430863,0.020988901804821734,0.04319402728279381,1.8740090897162254,2.5112806559763854,3.2091464543807775,-0.14532028741911776,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,72,0.56,0.8799999999999997,1.2248519077579096,3.504532536339814,2.2796806285819047,3.504532536339814,0.020988901804821734,0.04846990636277543,1.8740090897162254,2.753971952430423,3.4729404083798583,-0.19013968611808196,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,73,0.56,0.8999999999999997,1.2248519077579096,3.627743738436542,2.402891830678632,3.627743738436542,0.020988901804821734,0.053745785442757044,1.8740090897162254,2.985876969042059,3.736734362378939,-0.22878476282835306,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,74,0.56,0.9199999999999997,1.2248519077579096,3.750954940533269,2.5261030327753593,3.750954940533269,0.020988901804821734,0.05902166452273864,1.8740090897162254,3.207699158844492,4.000528316378019,-0.26244916156019094,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,75,0.56,0.9399999999999997,1.2248519077579096,3.874166142629997,2.6493142348720875,3.874166142629997,0.020988901804821734,0.06429754360272025,1.8740090897162254,3.4200821065276736,4.264322270377099,-0.2920374733832259,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,76,0.56,0.9599999999999997,1.2248519077579096,3.9973773447267247,2.772525436968815,3.9973773447267247,0.020988901804821734,0.06957342268270186,1.8740090897162254,3.623615764724056,4.5281162243761806,-0.31824773812907975,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,77,0.56,0.9799999999999998,1.2248519077579096,4.494625723659267,3.269773815901357,4.494625723659267,0.020988901804821734,0.035217723220302935,1.8740090897162254,1.7968226132807623,2.8103312512562333,0.02102697227237236,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,78,0.56,0.9999999999999998,1.2248519077579096,,,,0.020988901804821734,,1.8740090897162254,,,,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,28,0.56,-2.220446049250313e-16,1.2246835255696193,,,,0.0208156651999726,,1.8585415357118382,,,,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,29,0.56,0.019999999999999685,1.2246835255696193,-3.99478452724387,-5.21946805281349,-3.99478452724387,0.0208156651999726,0.03330177668915284,1.8585415357118382,83.2544417228834,2.705872094456272,-0.9563276608442896,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,30,0.56,0.0399999999999997,1.2246835255696193,-3.8411075310573946,-5.065791056627014,-3.8411075310573946,0.0208156651999726,0.031067734013527384,1.8585415357118382,38.83466751690952,2.594169960674999,-0.9086559365073169,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,31,0.56,0.05999999999999972,1.2246835255696193,-3.687430534870919,-4.912114060440539,-3.687430534870919,0.0208156651999726,0.028833691337901927,1.8585415357118382,24.028076114918385,2.4824678268937266,-0.8564090866721177,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,32,0.56,0.07999999999999974,1.2246835255696193,-3.5337535386844436,-4.758437064254063,-3.5337535386844436,0.0208156651999726,0.026599648662276466,1.8585415357118382,16.624780413922846,2.370765693112453,-0.7988952915740807,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,33,0.56,0.09999999999999976,1.2246835255696193,-3.380076542497968,-4.604760068067588,-3.380076542497968,0.0208156651999726,0.02436560598665101,1.8585415357118382,12.182802993325536,2.2590635593311807,-0.7352758445790728,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,34,0.56,0.11999999999999977,1.2246835255696193,-3.2263995463114927,-4.451083071881112,-3.2263995463114927,0.0208156651999726,0.022131563311025552,1.8585415357118382,9.221484712927332,2.1473614255499074,-0.6645239832459601,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,35,0.56,0.13999999999999968,1.2246835255696193,-3.072722550125018,-4.297406075694638,-3.072722550125018,0.0208156651999726,0.01989752063540011,1.8585415357118382,7.106257369785769,2.035659291768636,-0.5853690517091021,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,36,0.56,0.1599999999999997,1.2246835255696193,-2.8546204700588786,-4.079303995628498,-2.8546204700588786,0.0208156651999726,0.0179230858749406,1.8585415357118382,5.600964335918948,1.9369375537456601,-0.5016984857455373,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,37,0.56,0.17999999999999972,1.2246835255696193,-2.5786444050581676,-3.8033279306277867,-2.5786444050581676,0.0208156651999726,0.016181860660614906,1.8585415357118382,4.494961294615258,1.8498762930293753,-0.4149553135191867,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,38,0.56,0.19999999999999973,1.2246835255696193,-2.3026683400574566,-3.527351865627076,-2.3026683400574566,0.0208156651999726,0.014440635446289214,1.8585415357118382,3.6101588615723084,1.7628150323130907,-0.3202986447621731,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,39,0.56,0.21999999999999975,1.2246835255696193,-2.0266922750567455,-3.2513758006263647,-2.0266922750567455,0.0208156651999726,0.012699410231963523,1.8585415357118382,2.886229598173531,1.6757537715968063,-0.21659381105283065,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,40,0.56,0.23999999999999977,1.2246835255696193,-1.7392938964112743,-2.9639774219808936,-1.7392938964112743,0.0208156651999726,0.013826962209562225,1.8585415357118382,2.8806171269921332,1.7321313704767412,-0.21566604201791806,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,41,0.56,0.2599999999999997,1.2246835255696193,-1.4506724637611343,-2.675355989330754,-1.4506724637611343,0.0208156651999726,0.015261690959066453,1.8585415357118382,2.9349405690512445,1.8038678079519526,-0.22455472030861104,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,42,0.56,0.2799999999999997,1.2246835255696193,-1.1620510311109928,-2.3867345566806124,-1.1620510311109928,0.0208156651999726,0.01669641970857069,1.8585415357118382,2.9815035193876263,1.8756042454271644,-0.23201477897248848,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,43,0.56,0.2999999999999997,1.2246835255696193,-0.8829635697302134,-2.107647095299833,-0.8829635697302134,0.0208156651999726,0.014839353722418788,1.8585415357118382,2.4732256204031335,1.7827509461195694,-0.1419014601981946,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,44,0.56,0.31999999999999973,1.2246835255696193,-0.6300630924248912,-1.8547466179945107,-0.6300630924248912,0.0208156651999726,0.016572213427979755,1.8585415357118382,2.5894083481218386,1.8693939313976178,-0.16431543328902531,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,45,0.56,0.33999999999999975,1.2246835255696193,-0.39925259110467304,-1.6239361166742925,-0.39925259110467304,0.0208156651999726,0.018540325447411743,1.8585415357118382,2.726518448148788,1.9677995323692175,-0.18930546503038592,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,46,0.56,0.35999999999999976,1.2246835255696193,-0.19269439734570867,-1.417377922915328,-0.19269439734570867,0.0208156651999726,0.021387442804720644,1.8585415357118382,2.9704781673223133,2.1101554002346625,-0.2302613573748368,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,47,0.56,0.37999999999999967,1.2246835255696193,-0.01110520993626754,-1.235788735505887,-0.01110520993626754,0.0208156651999726,0.024804670414726636,1.8585415357118382,3.2637724229903498,2.2810167807349617,-0.27433517324552026,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,48,0.56,0.3999999999999997,1.2246835255696193,0.1452571276269708,-1.0794263979426486,0.1452571276269708,0.0208156651999726,0.028982146952777732,1.8585415357118382,3.6227683690972197,2.4898906076375167,-0.32186226723607203,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,49,0.56,0.4199999999999997,1.2246835255696193,0.2763371871852766,-0.9483463383843427,0.2763371871852766,0.0208156651999726,0.034487916547520175,1.8585415357118382,4.1057043508952615,2.765179087374639,-0.3767723292947223,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,50,0.56,0.4399999999999997,1.2246835255696193,0.38647268951635333,-0.8382108360532661,0.38647268951635333,0.0208156651999726,0.04057734452585485,1.8585415357118382,4.611061877938053,3.0696504862913727,-0.42545426144959836,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,51,0.56,0.45999999999999974,1.2246835255696193,0.48399882999460975,-0.7406846955750096,0.48399882999460975,0.0208156651999726,0.04391213379902006,1.8585415357118382,4.773058021632617,3.2363899499496327,-0.43948921534216734,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,52,0.56,0.47999999999999976,1.2246835255696193,0.5879018272856034,-0.636781698284016,0.5879018272856034,0.0208156651999726,0.03443099672336252,1.8585415357118382,3.5865621586835976,2.762333096166756,-0.31735311574513914,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,53,0.56,0.4999999999999998,1.2246835255696193,0.7901953894889018,-0.43448813608071757,0.7901953894889018,0.0208156651999726,0.010129824717339203,1.8585415357118382,1.0129824717339206,1.5472744958655902,0.29446351894861866,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,54,0.56,0.5199999999999998,1.2246835255696193,1.033158853687608,-0.1915246718820114,1.033158853687608,0.0208156651999726,0.014128797698801899,1.8585415357118382,1.3585382402694137,1.747223144938725,0.1554214785643346,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,55,0.56,0.5399999999999998,1.2246835255696193,1.1289211896286124,-0.09576233594100692,1.1289211896286124,0.0208156651999726,0.017472231449387206,1.8585415357118382,1.6177992082765937,1.9143948324679902,0.06925164854784603,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,56,0.56,0.5599999999999998,1.2246835255696193,1.2246835255696171,-2.220446049250313e-15,1.2246835255696171,0.0208156651999726,0.020815665199972522,1.8585415357118382,1.8585415357118327,2.0815665199972564,1.4934062587413908e-15,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,57,0.56,0.5799999999999996,1.2246835255696193,1.3204458615106207,0.09576233594100136,1.3204458615106207,0.0208156651999726,0.024159098950557803,1.8585415357118382,2.082680944013605,2.2487382075265203,-0.056870529246900295,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,58,0.56,0.5999999999999996,1.2246835255696193,1.4162081974516252,0.19152467188200584,1.4162081974516252,0.0208156651999726,0.02750253270114311,1.8585415357118382,2.29187772509526,2.4159098950557856,-0.10440781091092823,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,59,0.56,0.6199999999999997,1.2246835255696193,1.5119705333926299,0.28728700782301053,1.5119705333926299,0.0208156651999726,0.030845966451728428,1.8585415357118382,2.4875779396555195,2.5830815825850513,-0.14473518445797254,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,60,0.56,0.6399999999999997,1.2246835255696193,1.6077328693336344,0.383049343764015,1.6077328693336344,0.0208156651999726,0.03418940020231374,1.8585415357118382,2.671046890805762,2.7502532701143165,-0.17937730287751272,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,61,0.56,0.6599999999999997,1.2246835255696193,1.7034952052746388,0.4788116797050195,1.7034952052746388,0.0208156651999726,0.037532833952899046,1.8585415357118382,2.8433965115832622,2.9174249576435822,-0.2094572420914786,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,62,0.56,0.6799999999999997,1.2246835255696193,1.7992575412156435,0.5745740156460242,1.7992575412156435,0.0208156651999726,0.04087626770348436,1.8585415357118382,3.005607919373851,3.0845966451728484,-0.2358205466862666,1764206418.0,1.0,-2,1.41421356237
