beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
11.799999999999974,35,0.32,0.37999999999999995,-0.9829257983846669,-0.3852613534492065,0.5976644449354604,-0.3852613534492065,0.018126626972898914,0.02542988385595403,2.832285464515455,3.346037349467636,2.177825541442647,-0.08315394006111688,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,36,0.32,0.39999999999999997,-0.9829257983846669,-0.2317012177659448,0.7512245806187221,-0.2317012177659448,0.018126626972898914,0.030057104481514458,2.832285464515455,3.7571380601893076,2.4091865727206687,-0.14035409807951146,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,37,0.32,0.42,-0.9829257983846669,-0.10418426314881929,0.8787415352358476,-0.10418426314881929,0.018126626972898914,0.03682530514038319,2.832285464515455,4.383964897664666,2.7475966056641052,-0.2150257204602348,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,38,0.32,0.44,-0.9829257983846669,-0.001762646026782666,0.9811631523578842,-0.001762646026782666,0.018126626972898914,0.04627575217192809,2.832285464515455,5.258608201355465,3.2201189572413504,-0.29988315716899683,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,39,0.32,0.46,-0.9829257983846669,0.0807212651953216,1.0636470635799884,0.0807212651953216,0.018126626972898914,0.05729084607700218,2.832285464515455,6.22726587793502,3.770873652495055,-0.3747404573460116,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,40,0.32,0.48000000000000004,-0.9829257983846669,0.15187653083222696,1.1348023292168938,0.15187653083222696,0.018126626972898914,0.0675006892518059,2.832285464515455,7.031321797063113,4.281365811235241,-0.4257100086399472,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,41,0.32,0.49999999999999994,-0.9829257983846669,0.2145955792689762,1.197521377653643,0.2145955792689762,0.018126626972898914,0.07510534499883992,2.832285464515455,7.510534499883993,4.6615985985869415,-0.4523185215899848,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,42,0.32,0.52,-0.9829257983846669,0.27116781806241064,1.2540936164470775,0.27116781806241064,0.018126626972898914,0.08425844410257606,2.832285464515455,8.101773471401543,5.119253553773749,-0.4819333824492648,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,43,0.32,0.54,-0.9829257983846669,0.32062452595943985,1.3035503243441067,0.32062452595943985,0.018126626972898914,0.10062641295771617,2.832285464515455,9.317260459047793,5.937651996530755,-0.5337627459767985,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,44,0.32,0.56,-0.9829257983846669,0.36340617402829967,1.3463319724129665,0.36340617402829967,0.018126626972898914,0.12426710468963241,2.832285464515455,11.095277204431465,7.119686583126566,-0.5932834004286542,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,45,0.32,0.5800000000000001,-0.9829257983846669,0.40133486818521513,1.384260666569882,0.40133486818521513,0.018126626972898914,0.15193098086302217,2.832285464515455,13.097498350260532,8.502880391796054,-0.6444037788022818,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,46,0.32,0.6000000000000001,-0.9829257983846669,0.43467240433058757,1.4175982027152545,0.43467240433058757,0.018126626972898914,0.1772539130867728,2.832285464515455,14.771159423897732,9.769027002983584,-0.6782123632653628,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,47,0.32,0.6199999999999999,-0.9829257983846669,0.4670257140567476,1.4499515124414144,0.4670257140567476,0.018126626972898914,0.1961610187770425,2.832285464515455,15.819436998148591,10.71438228749707,-0.6962977043878963,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,48,0.32,0.6399999999999999,-0.9829257983846669,0.49854138500109346,1.4814671833857602,0.49854138500109346,0.018126626972898914,0.20960785128531353,2.832285464515455,16.375613381665122,11.386723912910622,-0.7050915889138344,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,49,0.32,0.6599999999999999,-0.9829257983846669,0.5308688948032353,1.513794693187902,0.5308688948032353,0.018126626972898914,0.20910476590296515,2.832285464515455,15.841270144164028,11.361569643793203,-0.6966527935152311,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,50,0.32,0.6799999999999999,-0.9829257983846669,0.5644677287279045,1.5473935271125714,0.5644677287279045,0.018126626972898914,0.20364541108196793,2.832285464515455,14.973927285438819,11.088601902743342,-0.6818767130003288,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,51,0.32,0.7,-0.9829257983846669,0.599847197202566,1.582772995587233,0.599847197202566,0.018126626972898914,0.19200072384826264,2.832285464515455,13.714337417733047,10.506367541058077,-0.6576599968862553,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,52,0.32,0.72,-0.9829257983846669,0.639771074624335,1.622696873009002,0.639771074624335,0.018126626972898914,0.17567146879618098,2.832285464515455,12.199407555290346,9.689904788453994,-0.6231581551348039,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,53,0.32,0.74,-0.9829257983846669,0.6836651468451823,1.6665909452298493,0.6836651468451823,0.018126626972898914,0.15922810733111592,2.832285464515455,10.758655900751076,8.867736715200742,-0.5832098177167125,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,54,0.32,0.76,-0.9829257983846669,0.7321710491827819,1.7150968475674486,0.7321710491827819,0.018126626972898914,0.1444192173730954,2.832285464515455,9.50126430086154,8.127292217299715,-0.5407185249349206,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,55,0.32,0.78,-0.9829257983846669,0.7850704170912228,1.7679962154758897,0.7850704170912228,0.018126626972898914,0.13286615724044404,2.832285464515455,8.517061361566926,7.549639210667147,-0.500890137922921,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,56,0.32,0.8,-0.9829257983846669,0.8410023931470659,1.8239281915317327,0.8410023931470659,0.018126626972898914,0.12510640190938171,2.832285464515455,7.819150119336357,7.161651444114031,-0.4681870922996779,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,57,0.32,0.8199999999999998,-0.9829257983846669,0.8978853303224468,1.8808111287071136,0.8978853303224468,0.018126626972898914,0.12086540275410483,2.832285464515455,7.369841631347857,6.949601486350188,-0.4447656968194661,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,58,0.32,0.8399999999999999,-0.9829257983846669,0.9534728956845718,1.9363986940692386,0.9534728956845718,0.018126626972898914,0.1197709475889559,2.832285464515455,7.129223070771185,6.89487872809274,-0.43135410575965405,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,59,0.32,0.8599999999999999,-0.9829257983846669,1.0177594392517275,2.0006852376363944,1.0177594392517275,0.018126626972898914,0.11845642917370496,2.832285464515455,6.887001696145638,6.8291528073301935,-0.4171824707517322,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,60,0.32,0.8799999999999999,-0.9829257983846669,1.1580884664038897,2.1410142647885566,1.1580884664038897,0.018126626972898914,0.10153555365037362,2.832285464515455,5.769065548316683,5.983109031163626,-0.34143241909554906,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,61,0.32,0.8999999999999999,-0.9829257983846669,1.298417493556052,2.281343291940719,1.298417493556052,0.018126626972898914,0.08461467812704229,2.832285464515455,4.700815451502351,5.13706525499706,-0.2480426065996006,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,62,0.32,0.9199999999999999,-0.9829257983846669,1.4387465207082142,2.421672319092881,1.4387465207082142,0.018126626972898914,0.06769380260371095,2.832285464515455,3.679011011071248,4.291021478830494,-0.1300394705924519,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,63,0.32,0.94,-0.9829257983846669,1.5790755478603762,2.562001346245043,1.5790755478603762,0.018126626972898914,0.05077292708037964,2.832285464515455,2.7006876106584916,3.4449777026639277,0.023784293194455193,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,64,0.32,0.96,-0.9829257983846669,1.7194045750125384,2.7023303733972055,1.7194045750125384,0.018126626972898914,0.033852051557048304,2.832285464515455,1.7631276852629325,2.5989339264973608,0.23265759669597552,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,65,0.32,0.98,-0.9829257983846669,1.8597336021647006,2.8426594005493673,1.8597336021647006,0.018126626972898914,0.016931176033716966,2.832285464515455,0.863835511924335,1.752890150330794,0.5325718408944471,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,66,0.32,1.0,-0.9829257983846669,5.0,5.982925798384667,5.0,0.018126626972898914,-2.1316282072802891e-16,2.832285464515455,-1.0658141036401446e-14,0.9063313486449351,1.0000000000000075,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,16,0.32,0.0,-0.9828722780954872,,,,0.017947556164300545,,2.80430565067196,,,,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,17,0.32,0.020000000000000018,-0.9828722780954872,-3.999479280570489,-3.016607002475002,-3.999479280570489,0.017947556164300545,0.03427546938781698,2.80430565067196,85.68867346954238,2.611151277605876,-0.9366208330072735,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,18,0.32,0.03999999999999998,-0.9828722780954872,-3.853596977762537,-2.87072469966705,-3.853596977762537,0.017947556164300545,0.03197951112904109,2.80430565067196,39.97438891130139,2.496353364667082,-0.8688924157510521,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,19,0.32,0.06,-0.9828722780954872,-3.7077146749545844,-2.7248423968590973,-3.7077146749545844,0.017947556164300545,0.029683552870265188,2.80430565067196,24.736294058554325,2.3815554517282864,-0.7963511557279198,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,20,0.32,0.08000000000000002,-0.9828722780954872,-3.561832372146632,-2.578960094051145,-3.561832372146632,0.017947556164300545,0.027387594611489288,2.80430565067196,17.1172466321808,2.266757538789492,-0.7184651466054949,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,21,0.32,0.09999999999999998,-0.9828722780954872,-3.41595006933868,-2.433077791243193,-3.41595006933868,0.017947556164300545,0.025091636352713394,2.80430565067196,12.5458181763567,2.1519596258506968,-0.6346211037419635,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,22,0.32,0.12,-0.9828722780954872,-3.2700677665307274,-2.2871954884352403,-3.2700677665307274,0.017947556164300545,0.02279567809393749,2.80430565067196,9.498199205807287,2.0371617129119017,-0.5441081822950808,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,23,0.32,0.14,-0.9828722780954872,-3.124185463722775,-2.141313185627288,-3.124185463722775,0.017947556164300545,0.020499719835161592,2.80430565067196,7.321328512557711,1.9223637999731071,-0.4460977741314132,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,24,0.32,0.15999999999999998,-0.9828722780954872,-2.9634902077627503,-1.9806179296672632,-2.9634902077627503,0.017947556164300545,0.01841916623182223,2.80430565067196,5.755989447444447,1.818336119806139,-0.34481098641353736,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,25,0.32,0.18,-0.9828722780954872,-2.7180105530673977,-1.7351382749719106,-2.7180105530673977,0.017947556164300545,0.017571516966226042,2.80430565067196,4.880976935062789,1.7759536565263294,-0.27021404368988333,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,26,0.32,0.2,-0.9828722780954872,-2.472530898372045,-1.489658620276558,-2.472530898372045,0.017947556164300545,0.016723867700629856,2.80430565067196,4.180966925157463,1.7335711932465199,-0.19708053759405944,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,27,0.32,0.22000000000000003,-0.9828722780954872,-2.2270512436766925,-1.2441789655812054,-2.2270512436766925,0.017947556164300545,0.015876218435033666,2.80430565067196,3.608231462507651,1.6911887299667103,-0.12536782207207683,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,28,0.32,0.24000000000000005,-0.9828722780954872,-1.981237295647838,-0.9983650175523507,-1.981237295647838,0.017947556164300545,0.015143290833347221,2.80430565067196,3.154852256947337,1.6545423498823881,-0.058824856080281575,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,29,0.32,0.25999999999999995,-0.9828722780954872,-1.7313046139393626,-0.7484323358438755,-1.7313046139393626,0.017947556164300545,0.01582381642852028,2.80430565067196,3.043041620869285,1.6885686296410414,-0.04082808136934866,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,30,0.32,0.27999999999999997,-0.9828722780954872,-1.4813719322308858,-0.49849965413539865,-1.4813719322308858,0.017947556164300545,0.016504342023693344,2.80430565067196,2.947203932802383,1.7225949093996946,-0.024845352347322613,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,31,0.32,0.3,-0.9828722780954872,-1.231439250522409,-0.24856697242692183,-1.231439250522409,0.017947556164300545,0.01718486761886641,2.80430565067196,2.8641446031444016,1.7566211891583479,-0.010556492479078215,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,32,0.32,0.32,-0.9828722780954872,-0.9828722780954872,0.0,-0.9828722780954872,0.017947556164300545,0.017947556164300545,2.80430565067196,2.80430565067196,1.7947556164300544,0.0,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,33,0.32,0.34,-0.9828722780954872,-0.7635502633323068,0.21932201476318036,-0.7635502633323068,0.017947556164300545,0.01965729612563223,2.80430565067196,2.89077884200474,1.880242614496639,-0.015183829396030099,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,34,0.32,0.36000000000000004,-0.9828722780954872,-0.5633416775327346,0.4195306005627526,-0.5633416775327346,0.017947556164300545,0.021987820025350456,2.80430565067196,3.053863892409785,1.99676880948255,-0.04260003741826536,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,35,0.32,0.37999999999999995,-0.9828722780954872,-0.38507238811983635,0.5977998899756508,-0.38507238811983635,0.017947556164300545,0.025197185415880393,2.80430565067196,3.3154191336684735,2.1572370790090467,-0.08351903084014255,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,36,0.32,0.39999999999999997,-0.9828722780954872,-0.23139733069905755,0.7514749473964296,-0.23139733069905755,0.017947556164300545,0.029775778422713374,2.80430565067196,3.721972302839172,2.3861667293506956,-0.14061102801689715,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,37,0.32,0.42,-0.9828722780954872,-0.10372482818888826,0.8791474499065989,-0.10372482818888826,0.017947556164300545,0.03647033618530986,2.80430565067196,4.341706688727363,2.7208946174805204,-0.2151411115789696,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,38,0.32,0.44,-0.9828722780954872,-0.0012036407650478434,0.9816686373304393,-0.0012036407650478434,0.017947556164300545,0.0458436130332235,2.80430565067196,5.209501481048124,3.1895584598762023,-0.30013148442966237,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,39,0.32,0.46,-0.9828722780954872,0.08127557787211473,1.0641478559676019,0.08127557787211473,0.017947556164300545,0.05677999329917584,2.80430565067196,6.17173840208433,3.7363774731738193,-0.3751577790416844,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,40,0.32,0.48000000000000004,-0.9828722780954872,0.15241396066925322,1.1352862387647404,0.15241396066925322,0.017947556164300545,0.06686042943285792,2.80430565067196,6.964628065922699,4.2403992798579235,-0.4258727242855099,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,41,0.32,0.49999999999999994,-0.9828722780954872,0.21522705397172753,1.1980993320672146,0.21522705397172753,0.017947556164300545,0.07425095463125107,2.80430565067196,7.425095463125108,4.609925539777581,-0.45171655320278564,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,42,0.32,0.52,-0.9828722780954872,0.2719350407431235,1.2548073188386106,0.2719350407431235,0.017947556164300545,0.0832001721396025,2.80430565067196,8.000016551884856,5.057386415195152,-0.48089188787644116,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,43,0.32,0.54,-0.9828722780954872,0.3214472011706735,1.3043194792661605,0.3214472011706735,0.017947556164300545,0.09956759560400731,2.80430565067196,9.219221815185863,5.875757588415393,-0.5335302957247604,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,44,0.32,0.56,-0.9828722780954872,0.3641613335498693,1.3470336116453565,0.3641613335498693,0.017947556164300545,0.12334746773158793,2.80430565067196,11.013166761748922,7.0647511947944235,-0.5940928171275236,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,45,0.32,0.5800000000000001,-0.9828722780954872,0.4019730494636821,1.3848453275591692,0.4019730494636821,0.017947556164300545,0.1510899916405094,2.80430565067196,13.024999279354258,8.451877390240497,-0.6456817702269995,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,46,0.32,0.6000000000000001,-0.9828722780954872,0.43518573100773666,1.4180580091032238,0.43518573100773666,0.017947556164300545,0.1765888723467173,2.80430565067196,14.71573936222644,9.726821425550893,-0.6798746066454273,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,47,0.32,0.6199999999999999,-0.9828722780954872,0.4673644858732837,1.4502367639687708,0.4673644858732837,0.017947556164300545,0.19545262871655977,2.80430565067196,15.762308767464502,10.670009244043015,-0.6979195466102184,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,48,0.32,0.6399999999999999,-0.9828722780954872,0.49871073043988184,1.481583008535369,0.49871073043988184,0.017947556164300545,0.20897383086117605,2.80430565067196,16.32608053602938,11.34606935127383,-0.7068218463230608,1764991820.0,0.3,-2,1.41421356237
