beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
7.39999999999999,79,0.68,0.8999999999999997,-0.2642615268787416,-0.0641585023432859,0.2001030245354557,-0.0641585023432859,0.37862430962088045,0.18346809302245087,27.840022766241198,10.192671834580608,28.10462013216657,0.4640047495156777,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,80,0.68,0.9199999999999997,-0.2642615268787416,-0.031998141985840486,0.2322633848929011,-0.031998141985840486,0.37862430962088045,0.1494978047975496,27.840022766241198,8.124880695519003,26.406105720921502,0.5481772554091346,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,81,0.68,0.9399999999999997,-0.2642615268787416,0.007609506330914232,0.27187103320965583,0.007609506330914232,0.37862430962088045,0.11415776133657586,27.840022766241198,6.072221347690207,24.639103547872814,0.641886197369304,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,82,0.68,0.9599999999999995,-0.2642615268787416,0.06440935303491735,0.32867087991365895,0.06440935303491735,0.37862430962088045,0.07736148456338854,27.840022766241198,4.029243987676488,22.79928970921345,0.7471392097729281,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,83,0.68,0.9799999999999995,-0.2642615268787416,0.15863033762297735,0.42289186450171895,0.15863033762297735,0.37862430962088045,0.03933850292520105,27.840022766241198,2.0070664757755647,20.898140627304073,0.8655100697088981,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,84,0.68,0.9999999999999996,-0.2642615268787416,4.947368421052632,5.211629947931374,4.947368421052632,0.37862430962088045,9.821383472582517e-16,27.840022766241198,4.9106917362912605e-14,18.931215481044074,0.9999999999999964,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,34,0.68,-3.3306690738754696e-16,-0.26407480803500527,,,,0.3777743494230975,,27.777525692874804,,,,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,35,0.68,0.019999999999999574,-0.26407480803500527,-4.260737036904534,-3.9966622288695293,-4.260737036904534,0.3777743494230975,0.0338983831826239,27.777525692874804,84.74595795656155,20.58363663028607,-0.5062803818016357,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,36,0.68,0.03999999999999959,-0.26407480803500527,-3.9045559264029057,-3.6404811183679007,-3.9045559264029057,0.3777743494230975,0.044545696434378224,27.777525692874804,55.68212054297335,21.116002292873787,-0.3343483480776219,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,37,0.68,0.05999999999999961,-0.26407480803500527,-3.7571997760222904,-3.493124967987285,-3.7571997760222904,0.3777743494230975,0.04255059253063325,27.777525692874804,35.45882710886127,21.016247097686538,-0.12146970967901216,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,38,0.68,0.07999999999999963,-0.26407480803500527,-3.609843625641675,-3.34576881760667,-3.609843625641675,0.3777743494230975,0.04055548862688828,27.777525692874804,25.347180391805292,20.91649190249929,0.04574792935692806,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,39,0.68,0.09999999999999964,-0.26407480803500527,-3.4624874752610593,-3.198412667226054,-3.4624874752610593,0.3777743494230975,0.0385603847231433,27.777525692874804,19.280192361571718,20.81673670731204,0.18057257518249262,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,40,0.68,0.11999999999999966,-0.26407480803500527,-3.315131324880444,-3.0510565168454384,-3.315131324880444,0.3777743494230975,0.03656528081939832,27.777525692874804,15.235533674749343,20.71698151212479,0.29158567659490403,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,41,0.68,0.13999999999999957,-0.26407480803500527,-3.1677751744998295,-2.9037003664648244,-3.1677751744998295,0.3777743494230975,0.03457017691565336,27.777525692874804,12.346491755590524,20.617226316937543,0.3845834719094035,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,42,0.68,0.1599999999999996,-0.26407480803500527,-3.020419024119214,-2.7563442160842087,-3.020419024119214,0.3777743494230975,0.03257507301190839,27.777525692874804,10.179710316221398,20.517471121750294,0.4636221502650037,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,43,0.68,0.1799999999999996,-0.26407480803500527,-2.808264400956966,-2.5441895929219607,-2.808264400956966,0.3777743494230975,0.03149845246691093,27.777525692874804,8.7495701296975,20.46364009450042,0.5209271401045461,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,44,0.68,0.19999999999999962,-0.26407480803500527,-2.5856863373278878,-2.3216115292928823,-2.5856863373278878,0.3777743494230975,0.03056957856159036,27.777525692874804,7.642394640397605,20.417196399234395,0.5684691231098807,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,45,0.68,0.21999999999999964,-0.26407480803500527,-2.363108273698809,-2.099033465663804,-2.363108273698809,0.3777743494230975,0.02964070465626979,27.777525692874804,6.736523785515872,20.370752703968364,0.6096358504826491,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,46,0.68,0.23999999999999966,-0.26407480803500527,-2.14053021006973,-1.8764554020347248,-2.14053021006973,0.3777743494230975,0.02871183075094922,27.777525692874804,5.981631406447763,20.324309008702336,0.6456291021218777,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,47,0.68,0.25999999999999956,-0.26407480803500527,-1.9210605819847661,-1.6569857739497609,-1.9210605819847661,0.3777743494230975,0.02876820992272852,27.777525692874804,5.532348062063186,20.327127967291304,0.6678253359490414,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,48,0.68,0.2799999999999996,-0.26407480803500527,-1.7069150310212893,-1.442840222986284,-1.7069150310212893,0.3777743494230975,0.030512114311685417,27.777525692874804,5.448591841372404,20.414323186739146,0.672029581201814,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,49,0.68,0.2999999999999996,-0.26407480803500527,-1.4927694800578124,-1.2286946720228071,-1.4927694800578124,0.3777743494230975,0.03225601870064231,27.777525692874804,5.376003116773726,20.501518406186992,0.6756904432321443,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,50,0.68,0.3199999999999996,-0.26407480803500527,-1.2786239290943355,-1.0145491210593303,-1.2786239290943355,0.3777743494230975,0.03399992308959921,27.777525692874804,5.312487982749883,20.588713625634835,0.6789068729419561,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,51,0.68,0.33999999999999964,-0.26407480803500527,-1.0644783781308584,-0.8004035700958532,-1.0644783781308584,0.3777743494230975,0.03574382747855611,27.777525692874804,5.256445217434728,20.67590884508268,0.6817551706571098,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,52,0.68,0.35999999999999965,-0.26407480803500527,-0.885486260239125,-0.6214114522041198,-0.885486260239125,0.3777743494230975,0.04115010824643072,27.777525692874804,5.715292812004272,20.946222883476413,0.6587153266201413,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,53,0.68,0.37999999999999967,-0.26407480803500527,-0.7516664071292684,-0.4875915990942631,-0.7516664071292684,0.3777743494230975,0.0524571881851469,27.777525692874804,6.9022616033088084,21.51157688041222,0.601943256205128,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,54,0.68,0.3999999999999997,-0.26407480803500527,-0.6540594268391533,-0.38998461880414803,-0.6540594268391533,0.3777743494230975,0.06952447355560157,27.777525692874804,8.690559194450202,22.364941148934953,0.5233882326806403,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,55,0.68,0.4199999999999997,-0.26407480803500527,-0.5841626460087543,-0.32008783797374907,-0.5841626460087543,0.3777743494230975,0.09118832090722316,27.777525692874804,10.855752488955146,23.448133516516034,0.4380102854403467,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,56,0.68,0.4399999999999997,-0.26407480803500527,-0.5313237655278555,-0.26724895749285027,-0.5313237655278555,0.3777743494230975,0.11549455494799832,27.777525692874804,13.124381244090726,24.66344521855479,0.35825088721086357,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,57,0.68,0.4599999999999995,-0.26407480803500527,-0.48946064316673643,-0.22538583513173116,-0.48946064316673643,0.3777743494230975,0.1413047164817246,27.777525692874804,15.359208313230951,25.953953295241107,0.2878826518921463,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,58,0.68,0.47999999999999954,-0.26407480803500527,-0.45506120923819915,-0.19098640120319388,-0.45506120923819915,0.3777743494230975,0.1679795760840995,27.777525692874804,17.49787250876038,27.287696275359853,0.22704721752713727,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,59,0.68,0.49999999999999956,-0.26407480803500527,-0.4277234082798304,-0.16364860024482514,-0.4277234082798304,0.3777743494230975,0.19494565184658832,27.777525692874804,19.49456518465885,28.63600006348429,0.17521883112118655,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,60,0.68,0.5199999999999996,-0.26407480803500527,-0.4016038269786708,-0.13752901894366554,-0.4016038269786708,0.3777743494230975,0.2219619660245041,27.777525692874804,21.34249673312541,29.986815772380083,0.13100623008557913,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,61,0.68,0.5399999999999996,-0.26407480803500527,-0.3810118719284029,-0.11693706389339764,-0.3810118719284029,0.3777743494230975,0.24795072430694204,27.777525692874804,22.958400398790946,31.286253686501976,0.09498447481528247,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,62,0.68,0.5599999999999996,-0.26407480803500527,-0.3607815356149101,-0.09670672757990484,-0.3607815356149101,0.3777743494230975,0.2738722596173442,27.777525692874804,24.452880322977176,32.582330452022084,0.0636534467851656,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,63,0.68,0.5799999999999996,-0.26407480803500527,-0.3422879883065343,-0.07821318027152901,-0.3422879883065343,0.3777743494230975,0.2977711029605568,27.777525692874804,25.669922669013534,33.77727261918272,0.039433183219353345,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,64,0.68,0.5999999999999996,-0.26407480803500527,-0.32577620070625146,-0.06170139267124619,-0.32577620070625146,0.3777743494230975,0.31936195757822483,27.777525692874804,26.613496464852084,34.856815350066114,0.021401128014237106,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,65,0.68,0.6199999999999997,-0.26407480803500527,-0.30926441310596864,-0.04518960507096337,-0.30926441310596864,0.3777743494230975,0.3409528121958929,27.777525692874804,27.49619453192686,35.93635808094952,0.005089781541820442,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,66,0.68,0.6399999999999997,-0.26407480803500527,-0.29353471120191776,-0.029459903166912493,-0.29353471120191776,0.3777743494230975,0.3575134512613443,27.777525692874804,27.930738379792537,36.764390034222096,-0.002750268554731459,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,67,0.68,0.6599999999999997,-0.26407480803500527,-0.27880475961846174,-0.014729951583456469,-0.27880475961846174,0.3777743494230975,0.3676439003422208,27.777525692874804,27.85181063198643,37.270912488265914,-0.0013353554800262725,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,68,0.68,0.6799999999999997,-0.26407480803500527,-0.26407480803500577,-4.996003610813204e-16,-0.26407480803500577,0.3777743494230975,0.3777743494230972,27.777525692874804,27.777525692874804,37.77743494230973,0.0,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,69,0.68,0.6999999999999995,-0.26407480803500527,-0.2493441266177281,0.01473068141727718,-0.2493441266177281,0.3777743494230975,0.38710404442568697,27.777525692874804,27.650288887549088,38.24391969243922,0.002295540718840701,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,70,0.68,0.7199999999999995,-0.26407480803500527,-0.23459776578032263,0.029477042254682645,-0.23459776578032263,0.3777743494230975,0.3792307005495544,27.777525692874804,26.335465315941295,37.8502524986326,0.026649060605401897,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,71,0.68,0.7399999999999995,-0.26407480803500527,-0.21985140494291716,0.04422340309208811,-0.21985140494291716,0.3777743494230975,0.37135735667342185,27.777525692874804,25.09171328874473,37.45658530482597,0.05080104151042951,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,72,0.68,0.7599999999999996,-0.26407480803500527,-0.20510504410551167,0.0589697639294936,-0.20510504410551167,0.3777743494230975,0.36348401279728926,27.777525692874804,23.913421894558518,37.062918111019336,0.07475397489628717,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,73,0.68,0.7799999999999996,-0.26407480803500527,-0.18914193116718206,0.07493287686782321,-0.18914193116718206,0.3777743494230975,0.3463599141102973,27.777525692874804,22.202558596813944,36.206713176669744,0.11154377138997774,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,74,0.68,0.7999999999999996,-0.26407480803500527,-0.17253455216920274,0.09154025586580253,-0.17253455216920274,0.3777743494230975,0.32433757251396417,27.777525692874804,20.271098282122768,35.105596096853084,0.15622564789072954,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,75,0.68,0.8199999999999996,-0.26407480803500527,-0.15592717317122343,0.10814763486378184,-0.15592717317122343,0.3777743494230975,0.302315230917631,27.777525692874804,18.433855543757996,34.004479017036424,0.20219413268067107,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,76,0.68,0.8399999999999996,-0.26407480803500527,-0.13674982000807578,0.1273249880269295,-0.13674982000807578,0.3777743494230975,0.2756252997131494,27.777525692874804,16.406267840068423,32.66998245681235,0.25736264235274464,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,77,0.68,0.8599999999999997,-0.26407480803500527,-0.11614621325303927,0.14792859478196602,-0.11614621325303927,0.3777743494230975,0.2463450053313598,27.777525692874804,14.322384030893017,31.20596773772287,0.31960024974556145,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,78,0.68,0.8799999999999997,-0.26407480803500527,-0.0940893507610954,0.16998545727390987,-0.0940893507610954,0.3777743494230975,0.21626159863192343,27.777525692874804,12.28759083135929,29.701797402751044,0.38661898941804285,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,79,0.68,0.8999999999999997,-0.26407480803500527,-0.06676829585966484,0.19730651217534043,-0.06676829585966484,0.3777743494230975,0.18326904273104072,27.777525692874804,10.181613485057822,28.05216960770691,0.4635487681987869,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,80,0.68,0.9199999999999997,-0.26407480803500527,-0.03542947564938864,0.22864533238561663,-0.03542947564938864,0.3777743494230975,0.1494235020524414,27.777525692874804,8.120842502850078,26.359892573776943,0.5475648108251792,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,81,0.68,0.9399999999999997,-0.26407480803500527,0.003240024593325597,0.2673148326283309,0.003240024593325597,0.3777743494230975,0.11413371122732674,27.777525692874804,6.070942086559935,24.59540303252121,0.6412870369128821,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,82,0.68,0.9599999999999995,-0.26407480803500527,0.05934144913324543,0.32341625716825073,0.05934144913324543,0.3777743494230975,0.07734736376399953,27.777525692874804,4.028508529374977,22.756085659354852,0.7466827520070484,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,83,0.68,0.9799999999999995,-0.26407480803500527,0.15180551465750236,0.41588032269250763,0.15180551465750236,0.3777743494230975,0.039337805558158516,27.777525692874804,2.007030895824415,20.855607749062802,0.865230097359521,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,84,0.68,0.9999999999999996,-0.26407480803500527,4.918367346938775,5.1824421549737805,4.918367346938775,0.3777743494230975,8.912598550340088e-16,27.777525692874804,4.4562992751700457e-14,18.88871747115492,0.9999999999999967,1765078400.0,-0.1,-2,1.41421356237
7.599999999999989,34,0.68,-3.3306690738754696e-16,-0.2638896260505962,,,,0.37693256787146917,,27.715629990549186,,,,1765078400.0,-0.1,-2,1.41421356237
7.599999999999989,35,0.68,0.019999999999999574,-0.2638896260505962,-4.254530954383,-3.990641328332404,-4.254530954383,0.37693256787146917,0.033908126742503354,27.715629990549186,84.7703168562602,20.542034730698628,-0.5072161320152442,1765078400.0,-0.1,-2,1.41421356237
7.599999999999989,36,0.68,0.03999999999999959,-0.2638896260505962,-3.903085925225193,-3.6391962991745967,-3.903085925225193,0.37693256787146917,0.04415179957249426,27.715629990549186,55.189749465618384,21.05421837219817,-0.33139127587727746,1765078400.0,-0.1,-2,1.41421356237
7.599999999999989,37,0.68,0.05999999999999961,-0.2638896260505962,-3.756005207308685,-3.492115581258089,-3.756005207308685,0.37693256787146917,0.04214907574292947,27.715629990549186,35.12422978577479,20.954082180719933,-0.1178965042505859,1765078400.0,-0.1,-2,1.41421356237
7.599999999999989,38,0.68,0.07999999999999963,-0.2638896260505962,-3.608924489392177,-3.345034863341581,-3.608924489392177,0.37693256787146917,0.04014635191336468,27.715629990549186,25.09146994585304,20.853945989241694,0.04969331866087196,1765078400.0,-0.1,-2,1.41421356237
7.599999999999989,39,0.68,0.09999999999999964,-0.2638896260505962,-3.461843771475669,-3.197954145425073,-3.461843771475669,0.37693256787146917,0.03814362808379989,27.715629990549186,19.071814041900012,20.753809797763452,0.1847464875972771,1765078400.0,-0.1,-2,1.41421356237
